
#77.0078
#Les Etablissements BRUN ont été autorisés par arrêté préfectoral (n° 72 DAGR 2EC 80 en date du 27 avril 1972 rectifié le 17 mai 1972) à exploiter un atelier où l’on travaille le bois comportant un stock de bois de plus de 75 m3, et ont déclaré la cessation de leur activités le 6 juin 2000.
#Un courrier de relance a été transmis à la Société par courrier préfectoral du 24 août 2017.
1	Un	un	DET	O	O	2	det
2	courrier	courrier	NOUN	O	O	7	nsubj:pass
3	de	de	ADP	O	O	4	case
4	relance	relance	NOUN	O	O	2	nmod
5	a	avoir	AUX	BN	O	7	aux:tense
6	été	être	AUX	IN	O	7	aux:pass
7	transmis	transmettre	VERB	EN	O	7	ROOT
8	à	à	ADP	O	O	10	case
9	la	le	DET	BO	BI	10	det
10	Société	Société	PROPN	EO	EI	7	obl:arg
11	par	par	ADP	O	O	12	case
12	courrier	courrier	NOUN	O	O	7	obl:mod
13	préfectoral	préfectoral	ADJ	O	O	12	amod
14	du	de	ADP	O	O	15	case
15	24	24	NUM	BT	O	12	nmod
16	août	août	NOUN	IT	O	15	nmod
17	2017	2017	PUNCT	ET	O	16	nmod
18	.	.	PUNCT	ET	O	7	punct


#A ce jour, aucune réponse n'a été reçue.
1	A	à	ADP	BT	O	3	case
2	ce	ce	DET	IT	O	3	det
3	jour	jour	NOUN	ET	O	10	obl:mod
4	,	,	PUNCT	O	O	10	punct
5	aucune	aucun	DET	O	O	6	det
6	réponse	réponse	NOUN	O	O	10	nsubj:pass
7	n'	n'	ADV	O	O	10	advmod
8	a	avoir	AUX	O	O	10	aux:tense
9	été	être	AUX	O	O	10	aux:pass
10	reçue	recevoir	VERB	O	O	10	ROOT
11	.	.	PUNCT	O	O	10	punct


#A terme, il est envisagé de faire application des dispositions du décret n°2015-1353 relatif aux secteurs d’informations sur les sols prévus par l’article L.125-6 du Code de l’Environnement et portant diverses dispositions sur la pollution des sols et les risques miniers est paru le 26 octobre 2015.
1	A	à	ADP	O	O	2	case
2	terme	terme	NOUN	O	O	6	obl:mod
3	,	,	PUNCT	O	O	6	punct
4	il	il	PRON	O	O	6	nsubj:pass
5	est	être	AUX	O	O	6	aux:pass
6	envisagé	envisager	VERB	O	O	52	nsubj:pass
7	de	de	ADP	O	O	8	mark
8	faire	faire	VERB	O	O	6	xcomp
9	application	application	NOUN	O	O	8	obj
10	des	de	ADP	O	O	11	case
11	dispositions	disposition	NOUN	O	O	8	obl:arg
12	du	de	ADP	O	O	13	case
13	décret	décret	NOUN	O	O	11	nmod
14	n°	numéro	NOUN	O	O	13	acl
15	2015	2015	NOUN	O	O	13	nmod
16	-	-	NOUN	O	O	13	nmod
17	1353	1353	NOUN	O	O	13	nmod
18	relatif	relatif	ADJ	O	O	13	amod
19	aux	à	ADP	O	O	20	case
20	secteurs	secteur	NOUN	O	O	18	obl:arg
21	d’	d’	ADP	O	O	22	case
22	informations	information	NOUN	O	O	20	nmod
23	sur	sur	ADP	O	O	25	case
24	les	le	DET	O	O	25	det
25	sols	sol	NOUN	O	O	22	nmod
26	prévus	prévoir	VERB	O	O	25	acl
27	par	par	ADP	O	O	29	case
28	l’	l’	DET	O	O	29	det
29	article	article	NOUN	O	O	26	obl:agent
30	L.125	l.125	NOUN	O	O	29	nmod
31	-	-	NOUN	O	O	29	nmod
32	6	6	NOUN	O	O	29	nmod
33	du	de	ADP	O	O	34	case
34	Code	code	NOUN	O	O	29	nmod
35	de	de	ADP	O	O	37	case
36	l’	l’	DET	O	O	37	det
37	Environnement	environnement	NOUN	O	O	34	nmod
38	et	et	CCONJ	O	O	39	cc
39	portant	porter	VERB	O	O	26	conj
40	diverses	divers	DET	O	O	41	det
41	dispositions	disposition	NOUN	O	O	39	obj
42	sur	sur	ADP	O	O	44	case
43	la	le	DET	O	O	44	det
44	pollution	pollution	NOUN	O	O	41	nmod
45	des	de	ADP	O	O	46	case
46	sols	sol	NOUN	O	O	44	nmod
47	et	et	CCONJ	O	O	49	cc
48	les	le	DET	O	O	49	det
49	risques	risque	NOUN	O	O	44	conj
50	miniers	minier	ADJ	O	O	49	amod
51	est	être	AUX	O	O	52	aux:pass
52	paru	paraître	VERB	O	O	52	ROOT
53	le	le	DET	O	O	54	det
54	26	26	NUM	BT	O	52	obl:mod
55	octobre	octobre	NOUN	IT	O	54	nmod
56	2015	2015	PUNCT	ET	O	55	nmod
57	.	.	PUNCT	ET	O	52	punct


#Des Secteurs d'Information sur les Sols (SIS) peuvent être élaborés concernant certains terrains pour préserver la sécurité, la santé ou la salubrité publiques et l'environnement.
1	Des	un	DET	O	O	2	det
2	Secteurs	secteur	NOUN	O	O	11	nsubj
3	d'	de	ADP	O	O	4	case
4	Information	information	NOUN	O	O	2	nmod
5	sur	sur	ADP	O	O	7	case
6	les	le	DET	O	O	7	det
7	Sols	sol	NOUN	O	O	4	nmod
8	(	(	PUNCT	O	O	2	punct
9	SIS	si	NOUN	O	O	2	appos
10	)	)	PUNCT	O	O	2	punct
11	peuvent	pouvoir	VERB	O	O	11	ROOT
12	être	être	AUX	O	O	13	aux:pass
13	élaborés	élaborer	VERB	O	O	11	xcomp
14	concernant	concerner	VERB	O	O	13	advmod
15	certains	certain	DET	O	O	16	det
16	terrains	terrain	NOUN	O	O	14	obj
17	pour	pour	ADP	O	O	18	mark
18	préserver	préserver	VERB	O	O	13	advcl
19	la	le	DET	O	O	20	det
20	sécurité	sécurité	NOUN	O	O	18	obj
21	,	,	PUNCT	O	O	23	punct
22	la	le	DET	O	O	23	det
23	santé	santé	NOUN	O	O	20	conj
24	ou	ou	CCONJ	O	O	26	cc
25	la	le	DET	O	O	26	det
26	salubrité	salubrité	NOUN	O	O	20	conj
27	publiques	public	ADJ	O	O	20	amod
28	et	et	CCONJ	O	O	30	cc
29	l'	le	DET	O	O	30	det
30	environnement	environnement	NOUN	O	O	20	conj
31	.	.	PUNCT	O	O	11	punct


#77.0140
#La société BRODARD GRAPHIQUE était installée depuis 1959 sur la zone industrielle de Coulommiers.
1	La	le	DET	BO	BI	2	det
2	société	société	NOUN	IO	II	6	nsubj:pass
3	BRODARD	BRODARD	PROPN	IO	II	2	appos
4	GRAPHIQUE	graphique	ADJ	EO	EI	3	flat:name
5	était	être	AUX	BN	O	6	aux:pass
6	installée	installer	VERB	EN	O	6	ROOT
7	depuis	depuis	ADP	BT	O	8	case
8	1959	1959	NUM	ET	O	6	obl:mod
9	sur	sur	ADP	BL	O	11	case
10	la	le	DET	IL	O	11	det
11	zone	zone	NOUN	IL	O	6	obl:arg
12	industrielle	industriel	ADJ	IL	O	11	amod
13	de	de	ADP	IL	O	14	case
14	Coulommiers	Coulommiers	PROPN	EL	O	11	nmod
15	.	.	PUNCT	O	O	6	punct


#L’entreprise appartenait  au groupe MAURY, spécialisé dans l’impression, depuis 1998.
1	L’	l’	DET	BO	O	2	det
2	entreprise	entreprise	NOUN	BO	O	3	nsubj
3	appartenait	appartenir	VERB	BR	O	3	ROOT
4	 	 	SPACE	ER	O	3	dep
5	au	au	ADP	ER	BI	6	case
6	groupe	groupe	NOUN	BO	BI	4	obl:arg
7	MAURY	MAURY	PROPN	EO	EI	6	nmod
8	,	,	PUNCT	BR	O	6	punct
9	spécialisé	spécialiser	VERB	BR	O	6	acl
10	dans	dans	ADP	ER	O	12	case
11	l’	l’	DET	BA	O	12	det
12	impression	impression	NOUN	BA	O	9	obl:arg
13	,	,	PUNCT	BT	O	9	punct
14	depuis	depuis	ADP	BT	O	15	case
15	1998	1998	NUM	ET	O	9	obl:mod
16	.	.	PUNCT	ET	O	3	punct


#La superficie totale du site est de 111 205 m² dont 44 560 m² sont couverts et 32 789 m² imperméabilisés en voiries.
1	La	le	DET	O	O	2	det
2	superficie	superficie	NOUN	O	O	10	nsubj
3	totale	total	ADJ	O	O	2	amod
4	du	de	ADP	O	O	5	case
5	site	site	NOUN	O	O	2	nmod
6	est	être	AUX	O	O	10	cop
7	de	de	ADP	O	O	10	case
8	111	111	DET	O	O	10	det
9	205	205	DET	O	O	10	det
10	m²	m²	NOUN	O	O	10	ROOT
11	dont	dont	PRON	O	O	14	nmod
12	44	44	NUM	O	O	14	det
13	560	560	NUM	O	O	14	det
14	m²	m²	NOUN	O	O	16	nsubj
15	sont	être	AUX	O	O	16	cop
16	couverts	couvert	ADJ	O	O	10	acl:relcl
17	et	et	CCONJ	O	O	20	cc
18	32	32	DET	O	O	20	det
19	789	789	DET	O	O	20	det
20	m²	m²	NOUN	O	O	16	conj
21	imperméabilisés	imperméabiliser	VERB	O	O	20	acl
22	en	en	ADP	O	O	23	case
23	voiries	voirie	NOUN	O	O	20	dep
24	.	.	PUNCT	O	O	10	punct


#Cette société était spécialisée dans l’impression offset.
1	Cette	ce	DET	BO	O	2	det
2	société	société	NOUN	EO	O	4	nsubj:pass
3	était	être	AUX	BR	O	4	aux:pass
4	spécialisée	spécialiser	VERB	IR	O	4	ROOT
5	dans	dans	ADP	ER	O	7	case
6	l’	l’	DET	BA	O	7	det
7	impression	impression	NOUN	BA	O	4	obl:arg
8	offset	offset	NOUN	EA	O	7	nmod
9	.	.	PUNCT	O	O	4	punct


#Elle possédait neuf unités d’impression (rotatives) qui imprimaient en quadrichromie.
1	Elle	lui	PRON	BO	O	2	nsubj
2	possédait	posséder	VERB	BR	O	2	ROOT
3	neuf	neuf	NUM	BO	O	4	nummod
4	unités	unité	NOUN	IO	O	2	obj
5	d’	d’	ADP	EO	O	6	case
6	impression	impression	NOUN	EO	O	4	nmod
7	(	(	PUNCT	O	O	4	punct
8	rotatives	rotatif	ADJ	O	O	4	amod
9	)	)	PUNCT	O	O	4	punct
10	qui	qui	PRON	O	O	11	nsubj
11	imprimaient	imprimer	VERB	BA	O	4	acl:relcl
12	en	en	ADP	IA	O	13	case
13	quadrichromie	quadrichromie	NOUN	EA	O	11	obl:mod
14	.	.	PUNCT	O	O	2	punct


#Les activités de production et de stockage étaient réparties sur 5 bâtiments notés B1 à B5, d’une emprise totale au sol de 33 540 m².
1	Les	le	DET	BA	O	2	det
2	activités	activité	NOUN	IA	O	9	nsubj:pass
3	de	de	ADP	IA	O	4	case
4	production	production	NOUN	IA	O	2	nmod
5	et	et	CCONJ	IA	O	7	cc
6	de	de	ADP	IA	O	7	case
7	stockage	stockage	NOUN	EA	O	4	conj
8	étaient	être	AUX	BR	O	9	aux:pass
9	réparties	répartir	VERB	IR	O	9	ROOT
10	sur	sur	ADP	ER	O	12	case
11	5	5	NUM	BO	O	12	nummod
12	bâtiments	bâtiment	NOUN	EO	O	9	obl:arg
13	notés	noter	VERB	O	O	12	acl
14	B1	b1	NOUN	O	O	13	obj
15	à	à	ADP	O	O	16	case
16	B5	b5	NOUN	O	O	14	nmod
17	,	,	PUNCT	O	O	12	punct
18	d’	d’	ADP	O	O	20	case
19	une	un	DET	O	O	20	det
20	emprise	emprise	NOUN	O	O	12	nmod
21	totale	total	ADJ	O	O	20	amod
22	au	au	ADP	O	O	23	case
23	sol	sol	NOUN	O	O	20	nmod
24	de	de	ADP	O	O	27	case
25	33	33	DET	O	O	27	det
26	540	540	DET	O	O	27	nummod
27	m²	m²	PUNCT	O	O	20	nmod
28	.	.	PUNCT	O	O	9	punct


#Les activités de façonnage (reliure des cahiers par agrafage ou collage) ont été cédées en 1998 à un professionnel pour créer la société NOUVELLE BROCHURE qui devient locataire d’une partie des bâtiments et des équipements de BRODARD GRAPHIQUE.
1	Les	le	DET	BA	O	2	det
2	activités	activité	NOUN	IA	O	16	nsubj:pass
3	de	de	ADP	IA	O	4	case
4	façonnage	façonnage	NOUN	IA	O	2	nmod
5	(	(	PUNCT	O	O	2	punct
6	reliure	reliure	NOUN	BA	O	2	appos
7	des	de	ADP	IA	O	8	case
8	cahiers	cahier	NOUN	IA	O	6	nmod
9	par	par	ADP	IA	O	10	case
10	agrafage	agrafage	NOUN	IA	O	6	nmod
11	ou	ou	CCONJ	IA	O	12	cc
12	collage	collage	NOUN	EA	O	6	conj
13	)	)	PUNCT	O	O	2	punct
14	ont	avoir	AUX	BN	O	16	aux:tense
15	été	être	AUX	IN	O	16	aux:pass
16	cédées	céder	VERB	EN	O	16	ROOT
17	en	en	ADP	BT	O	18	case
18	1998	1998	NUM	ET	O	16	obl:mod
19	à	à	ADP	O	O	21	case
20	un	un	DET	BO	O	21	det
21	professionnel	professionnel	NOUN	EO	O	16	obl:arg
22	pour	pour	ADP	BR	O	23	mark
23	créer	créer	VERB	BN	O	16	advcl
24	la	le	DET	BO	BI	25	det
25	société	société	NOUN	IO	II	23	obj
26	NOUVELLE	NOUVELLE	PROPN	IO	II	25	appos
27	BROCHURE	BROCHURE	PROPN	EO	EI	26	flat:name
28	qui	qui	PRON	O	O	29	nsubj
29	devient	devenir	VERB	BR	O	25	acl:relcl
30	locataire	locataire	NOUN	ER	O	29	xcomp
31	d’	d’	ADP	BO	O	33	case
32	une	un	DET	BO	O	33	det
33	partie	partie	NOUN	IO	O	30	nmod
34	des	de	ADP	IO	O	35	case
35	bâtiments	bâtiment	NOUN	EO	O	33	nmod
36	et	et	CCONJ	O	O	38	cc
37	des	de	ADP	BO	O	38	case
38	équipements	équipement	NOUN	IO	O	35	conj
39	de	de	ADP	IO	O	40	case
40	BRODARD	BRODARD	PROPN	IO	BI	38	nmod
41	GRAPHIQUE	graphique	ADJ	EO	EI	40	amod
42	.	.	PUNCT	O	O	16	punct


#Cette entité indépendante occupe sur le site 2 bâtiments dénommés Nord et Sud.
1	Cette	ce	DET	O	O	2	det
2	entité	entité	NOUN	O	O	4	nsubj
3	indépendante	indépendant	ADJ	O	O	2	amod
4	occupe	occupe	VERB	O	O	4	ROOT
5	sur	sur	ADP	O	O	7	case
6	le	le	DET	O	O	7	det
7	site	site	NOUN	O	O	4	obl:mod
8	2	2	NUM	O	O	9	nummod
9	bâtiments	bâtiment	NOUN	O	O	4	obj
10	dénommés	dénommer	VERB	O	O	9	acl
11	Nord	nord	NOUN	O	O	10	xcomp
12	et	et	CCONJ	O	O	13	cc
13	Sud	sud	NOUN	O	O	11	conj
14	.	.	PUNCT	O	O	4	punct


#Le bâtiment Nord, d’une superficie au sol de 7 080 m² était dédié à des activités de brochage et de stockage de papier tandis que le bâtiment Sud, d’une superficie au sol de 3 940 m² était réservé à des opérations de façonnage et de conditionnement.
1	Le	le	DET	BO	O	2	det
2	bâtiment	bâtiment	NOUN	IO	O	15	nsubj:pass
3	Nord	nord	NOUN	EO	O	2	nmod
4	,	,	PUNCT	O	O	2	punct
5	d’	d’	ADP	O	O	7	case
6	une	un	DET	O	O	7	det
7	superficie	superficie	NOUN	O	O	15	obl:mod
8	au	au	ADP	O	O	9	case
9	sol	sol	NOUN	O	O	7	nmod
10	de	de	ADP	O	O	13	case
11	7	7	DET	O	O	13	det
12	080	080	NUM	O	O	13	det
13	m²	m²	NOUN	BR	O	7	nmod
14	était	être	AUX	BR	O	15	aux:pass
15	dédié	dédier	VERB	IR	O	15	ROOT
16	à	à	ADP	BA	O	18	case
17	des	un	DET	BA	O	18	det
18	activités	activité	NOUN	IA	O	15	obl:arg
19	de	de	ADP	IA	O	20	case
20	brochage	brochage	NOUN	IA	O	18	nmod
21	et	et	CCONJ	IA	O	23	cc
22	de	de	ADP	IA	O	23	case
23	stockage	stockage	NOUN	IA	O	20	conj
24	de	de	ADP	IA	O	25	case
25	papier	papier	NOUN	EA	O	23	nmod
26	tandis	tandis	ADV	O	O	42	mark
27	que	que	SCONJ	BO	O	26	fixed
28	le	le	DET	BO	O	29	det
29	bâtiment	bâtiment	NOUN	IO	O	42	nsubj:pass
30	Sud	sud	NOUN	EO	O	29	nmod
31	,	,	PUNCT	O	O	29	punct
32	d’	d’	ADP	O	O	34	case
33	une	un	DET	O	O	34	det
34	superficie	superficie	NOUN	O	O	42	obl:mod
35	au	au	ADP	O	O	36	case
36	sol	sol	NOUN	O	O	34	nmod
37	de	de	ADP	O	O	40	case
38	3	3	DET	O	O	40	det
39	940	940	NUM	O	O	40	det
40	m²	m²	NOUN	BR	O	34	nmod
41	était	être	AUX	BR	O	42	aux:pass
42	réservé	réserver	VERB	IR	O	15	advcl
43	à	à	ADP	BA	O	45	case
44	des	un	DET	BA	O	45	det
45	opérations	opération	NOUN	IA	O	42	obl:arg
46	de	de	ADP	IA	O	47	case
47	façonnage	façonnage	NOUN	IA	O	45	nmod
48	et	et	CCONJ	IA	O	50	cc
49	de	de	ADP	IA	O	50	case
50	conditionnement	conditionnement	NOUN	EA	O	47	conj
51	.	.	PUNCT	O	O	15	punct


#La société BRODARD GRAPHIQUE reste toutefois l’unique exploitant du site au regard de l’administration.
1	La	le	DET	O	BI	2	det
2	société	société	NOUN	O	II	5	nsubj
3	BRODARD	BRODARD	PROPN	O	II	2	appos
4	GRAPHIQUE	GRAPHIQUE	PROPN	O	EI	3	flat:name
5	reste	reste	VERB	O	O	5	ROOT
6	toutefois	toutefois	ADV	O	O	5	advmod
7	l’	l’	DET	O	O	9	det
8	unique	unique	ADJ	O	O	9	amod
9	exploitant	exploitant	NOUN	O	O	5	xcomp
10	du	de	ADP	O	O	11	case
11	site	site	NOUN	O	O	9	nmod
12	au	au	ADP	O	O	13	case
13	regard	regard	NOUN	O	O	9	nmod
14	de	de	ADP	O	O	16	case
15	l’	l’	DET	O	O	16	det
16	administration	administration	NOUN	O	O	13	nmod
17	.	.	PUNCT	O	O	5	punct


#Par jugement en date du 23 novembre 2009, le Tribunal de Commerce de Meaux, a prononcé l’ouverture d’une procédure de redressement judiciaire à l’égard de la Société BRODARD GRAPHIQUE.
1	Par	par	ADP	O	O	2	case
2	jugement	jugement	NOUN	O	O	18	obl:mod
3	en	en	ADP	BT	O	4	case
4	date	date	NOUN	IT	O	2	nmod
5	du	de	ADP	IT	O	6	case
6	23	23	NUM	IT	O	4	nmod
7	novembre	novembre	NOUN	IT	O	6	nmod
8	2009	2009	PUNCT	ET	O	7	nmod
9	,	,	PUNCT	ET	O	18	punct
10	le	le	DET	BO	BI	11	det
11	Tribunal	tribunal	NOUN	IO	II	18	nsubj
12	de	de	ADP	IO	II	13	case
13	Commerce	commerce	NOUN	IO	II	11	nmod
14	de	de	ADP	IO	II	15	case
15	Meaux	Meaux	PROPN	EO	EI	11	nmod
16	,	,	PUNCT	O	O	18	punct
17	a	avoir	AUX	BN	O	18	aux:tense
18	prononcé	prononcer	VERB	IN	O	18	ROOT
19	l’	l’	DET	IN	O	20	det
20	ouverture	ouverture	NOUN	IN	O	18	obj
21	d’	d’	ADP	IN	O	23	case
22	une	un	DET	IN	O	23	det
23	procédure	procédure	NOUN	IN	O	20	nmod
24	de	de	ADP	IN	O	25	case
25	redressement	redressement	NOUN	IN	O	23	nmod
26	judiciaire	judiciaire	ADJ	EN	O	25	amod
27	à	à	ADP	BR	O	29	case
28	l’	l’	DET	IR	O	29	det
29	égard	égard	NOUN	IR	O	20	nmod
30	de	de	ADP	ER	O	32	case
31	la	le	DET	BO	BI	32	det
32	Société	société	NOUN	IO	II	29	nmod
33	BRODARD	BRODARD	PROPN	IO	II	32	nmod
34	GRAPHIQUE	graphique	ADJ	EO	EI	33	flat:name
35	.	.	PUNCT	O	O	18	punct


#Par un autre jugement en date du 5 juillet 2010, le Tribunal de Commerce de Meaux, a converti la procédure en liquidation judiciaire et a nommé un liquidateur judiciaire.
1	Par	par	ADP	BR	O	4	case
2	un	un	DET	BN	O	4	det
3	autre	autre	ADJ	IN	O	4	amod
4	jugement	jugement	NOUN	EN	O	20	obl:mod
5	en	en	ADP	BT	O	6	case
6	date	date	NOUN	IT	O	4	nmod
7	du	de	ADP	IT	O	8	case
8	5	5	NUM	IT	O	6	nmod
9	juillet	juillet	NOUN	IT	O	8	nmod
10	2010	2010	PUNCT	ET	O	9	nmod
11	,	,	PUNCT	ET	O	20	punct
12	le	le	DET	BO	BI	13	det
13	Tribunal	tribunal	NOUN	IO	II	20	nsubj
14	de	de	ADP	IO	II	15	case
15	Commerce	commerce	NOUN	IO	II	13	nmod
16	de	de	ADP	IO	II	17	case
17	Meaux	Meaux	PROPN	EO	EI	13	nmod
18	,	,	PUNCT	O	O	20	punct
19	a	avoir	AUX	BN	O	20	aux:tense
20	converti	convertir	VERB	EN	O	20	ROOT
21	la	le	DET	BO	O	22	det
22	procédure	procédure	NOUN	EO	O	20	obj
23	en	en	ADP	O	O	24	case
24	liquidation	liquidation	NOUN	BN	O	20	obl:arg
25	judiciaire	judiciaire	ADJ	EN	O	24	amod
26	et	et	CCONJ	O	O	28	cc
27	a	avoir	AUX	BN	O	28	aux:tense
28	nommé	nommer	VERB	EN	O	20	conj
29	un	un	DET	BO	O	30	det
30	liquidateur	liquidateur	NOUN	IO	O	28	obj
31	judiciaire	judiciaire	ADJ	EO	O	30	amod
32	.	.	PUNCT	O	O	20	punct


#Le site a été déclaré en cessation d'activité le 7 juillet 2010.
1	Le	le	DET	BO	O	2	det
2	site	site	NOUN	EO	O	5	nsubj:pass
3	a	avoir	AUX	BN	O	5	aux:tense
4	été	être	AUX	IN	O	5	aux:pass
5	déclaré	déclarer	VERB	IN	O	5	ROOT
6	en	en	ADP	IN	O	7	case
7	cessation	cessation	NOUN	IN	O	5	xcomp
8	d'	de	ADP	IN	O	9	case
9	activité	activité	NOUN	EN	O	7	nmod
10	le	le	DET	BT	O	11	det
11	7	7	NUM	IT	O	5	obl:mod
12	juillet	juillet	NOUN	IT	O	11	nmod
13	2010	2010	PUNCT	ET	O	12	nmod
14	.	.	PUNCT	ET	O	5	punct


#L'ensemble immobilier dépendant de la liquidation judiciaire a été cédé dans le cadre de cette liquidation.
1	L'	le	DET	BO	O	2	det
2	ensemble	ensemble	NOUN	IO	O	11	nsubj:pass
3	immobilier	immobilier	ADJ	EO	O	2	amod
4	dépendant	dépendre	VERB	BR	O	2	acl
5	de	de	ADP	IR	O	7	case
6	la	le	DET	BN	O	7	det
7	liquidation	liquidation	NOUN	IN	O	4	obl:arg
8	judiciaire	judiciaire	ADJ	EN	O	7	amod
9	a	avoir	AUX	BN	O	11	aux:tense
10	été	être	AUX	IN	O	11	aux:pass
11	cédé	céder	VERB	EN	O	11	ROOT
12	dans	dans	ADP	BR	O	14	case
13	le	le	DET	IR	O	14	det
14	cadre	cadre	NOUN	IR	O	11	obl:mod
15	de	de	ADP	ER	O	17	case
16	cette	ce	DET	BN	O	17	det
17	liquidation	liquidation	NOUN	EN	O	14	nmod
18	.	.	PUNCT	O	O	11	punct


#Le liquidateur judiciaire a déclaré en juillet 2012 ne plus posséder aucun fond.
1	Le	le	DET	BO	O	2	det
2	liquidateur	liquidateur	NOUN	IO	O	5	nsubj
3	judiciaire	judiciaire	ADJ	EO	O	2	amod
4	a	avoir	AUX	BN	O	5	aux:tense
5	déclaré	déclarer	VERB	EN	O	5	ROOT
6	en	en	ADP	BT	O	7	case
7	juillet	juillet	NOUN	IT	O	5	obl:mod
8	2012	2012	NUM	ET	O	7	nmod
9	ne	ne	ADV	BN	O	11	advmod
10	plus	plus	ADV	IN	O	11	advmod
11	posséder	posséder	VERB	EN	O	5	xcomp
12	aucun	aucun	DET	BO	O	13	det
13	fond	fond	NOUN	EO	O	11	obj
14	.	.	PUNCT	O	O	5	punct


#Un mémoire intitulé "bilan environnement" a été envoyé à l'inspection le 9 septembre 2010.
1	Un	un	DET	O	O	2	det
2	mémoire	mémoire	NOUN	O	O	10	nsubj:pass
3	intitulé	intituler	VERB	O	O	2	acl
4	"	"	PUNCT	O	O	3	punct
5	bilan	bilan	NOUN	O	O	3	xcomp
6	environnement	environnement	NOUN	O	O	5	nmod
7	"	"	PUNCT	O	O	3	punct
8	a	avoir	AUX	O	O	10	aux:tense
9	été	être	AUX	O	O	10	aux:pass
10	envoyé	envoyer	VERB	O	O	10	ROOT
11	à	à	ADP	O	O	13	case
12	l'	le	DET	O	O	13	det
13	inspection	inspection	NOUN	O	O	10	obl:arg
14	le	le	DET	BT	O	15	det
15	9	9	NUM	IT	O	10	obl:mod
16	septembre	septembre	NOUN	IT	O	15	nmod
17	2010	2010	PUNCT	ET	O	16	nmod
18	.	.	PUNCT	ET	O	10	punct


#Ce mémoire recense les déchets et produits polluants suivants :
1	Ce	ce	DET	O	O	2	det
2	mémoire	mémoire	NOUN	O	O	3	nsubj
3	recense	recense	VERB	O	O	3	ROOT
4	les	le	DET	O	BU	5	det
5	déchets	déchet	NOUN	O	EU	3	obj
6	et	et	CCONJ	O	O	7	cc
7	produits	produit	NOUN	O	BU	5	conj
8	polluants	polluant	ADJ	O	EU	7	amod
9	suivants	suivant	ADJ	O	O	5	amod
10	:	:	PUNCT	O	O	3	punct


#- les résidus de boues de la station de traitement des eaux industrielles et des débourbeurs-déshuileurs des eaux pluviales,
1	-	-	PUNCT	O	O	3	punct
2	les	le	DET	O	BU	3	det
3	résidus	résidu	NOUN	O	IU	3	ROOT
4	de	de	ADP	O	IU	5	case
5	boues	boue	NOUN	O	EU	3	nmod
6	de	de	ADP	O	O	8	case
7	la	le	DET	BO	O	8	det
8	station	station	NOUN	EO	O	3	nmod
9	de	de	ADP	O	O	10	case
10	traitement	traitement	NOUN	BA	O	8	nmod
11	des	de	ADP	IA	O	12	case
12	eaux	eau	NOUN	IA	BU	10	nmod
13	industrielles	industriel	ADJ	EA	EU	12	amod
14	et	et	CCONJ	O	O	16	cc
15	des	de	ADP	O	O	16	case
16	débourbeurs	débourbeur	NOUN	O	O	12	conj
17	-	-	NOUN	O	O	8	nmod
18	déshuileurs	déshuileur	NOUN	O	O	8	nmod
19	des	de	ADP	O	O	20	case
20	eaux	eau	NOUN	O	O	18	nmod
21	pluviales	pluvial	ADJ	O	O	20	amod
22	,	,	PUNCT	O	O	3	punct


#- des déchets non dangereux générés par l’activité de l’entreprise composés principalement de papiers issus de la découpes des rives, du bois, du cartons et des ferrailles,
1	-	-	PUNCT	O	O	3	punct
2	des	un	DET	O	BU	3	det
3	déchets	déchet	NOUN	O	IU	3	ROOT
4	non	non	ADV	O	IU	5	advmod
5	dangereux	dangereux	ADJ	O	EU	3	amod
6	générés	générer	VERB	O	O	3	acl
7	par	par	ADP	O	O	9	case
8	l’	l’	DET	BA	O	9	det
9	activité	activité	NOUN	BA	O	6	obl:agent
10	de	de	ADP	IA	O	12	case
11	l’	l’	DET	EA	O	12	det
12	entreprise	entreprise	NOUN	EA	O	9	nmod
13	composés	composer	VERB	O	O	3	acl
14	principalement	principalement	ADV	O	O	13	advmod
15	de	de	ADP	O	O	16	case
16	papiers	papier	NOUN	BO	O	13	obl:agent
17	issus	issu	ADJ	BR	O	16	amod
18	de	de	ADP	ER	O	20	case
19	la	le	DET	BA	O	20	det
20	découpes	découpe	NOUN	IA	O	17	obl:arg
21	des	de	ADP	IA	O	22	case
22	rives	rive	NOUN	IA	O	20	nmod
23	,	,	PUNCT	IA	O	25	punct
24	du	de	ADP	IA	O	25	case
25	bois	bois	NOUN	IA	O	22	conj
26	,	,	PUNCT	IA	O	28	punct
27	du	de	ADP	IA	O	28	case
28	cartons	carton	NOUN	IA	O	22	conj
29	et	et	CCONJ	IA	O	31	cc
30	des	de	ADP	IA	O	31	case
31	ferrailles	ferraille	NOUN	EA	O	22	conj
32	,	,	PUNCT	O	O	3	punct


#- des déchets industriels composés principalement des encres, les huiles et les déchets divers issus des opérations de maintenance,
1	-	-	PUNCT	O	O	3	punct
2	des	un	DET	O	BU	3	det
3	déchets	déchet	NOUN	O	IU	3	ROOT
4	industriels	industriel	ADJ	O	EU	3	amod
5	composés	composer	VERB	O	BR	3	acl
6	principalement	principalement	ADV	O	IR	5	advmod
7	des	de	ADP	O	BU	8	case
8	encres	encre	NOUN	O	EU	5	obl:agent
9	,	,	PUNCT	O	O	11	punct
10	les	le	DET	O	BU	11	det
